PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Russell Westbrook,PG,32,WAS,64.20079661996296,64.20079661996296,36.13298692933995,9.198615221264134,20.483201966784357,0.4476026949503973,1.2700298732486113,4.367112648155417,0.2895288376156428,7.886811581245483,16.05786308539898,0.48974925944806713,0.47903346044125517,4.48285514417215,6.454088222241137,0.6924957073820256,1.685871946760715,8.565644617142953,10.175634659393415,9.855736571312606,1.5888067529291614,0.42411809548974794,4.625321300310123,3.2252393038900045,24.07423355543878,2020-21,12.392373837589004
Aaron Gordon,PF,25,DEN,60.84604326595473,60.84604326595473,30.787507553019726,5.210518438778157,11.617723669031468,0.45046776257538773,1.2964723819589914,3.8402741560133844,0.33043231644005405,3.938164152308914,7.764228258662895,0.5090462985089956,0.5056772938149534,2.191131166149794,3.252885017420761,0.6707593159426729,1.637339349844938,5.1207228905447835,6.771283494744912,3.4911311661497937,0.7132212543551902,0.665891862259789,1.8667986611438836,1.9646886574394138,13.950414192435142,2020-21,1.935597888024875
Al-Farouq Aminu,PF,30,CHI,35.28308849704325,26.0661474493058,21.912031254133545,1.9303870074594707,5.188634801206095,0.36256192211171595,0.6052578929086075,2.19104386380779,0.2593041917055892,1.3360266189256562,3.021709032888053,0.4359179515502114,0.4167805724504781,1.1567259592330665,1.4481528680789058,0.7736007444553825,1.1842667893465666,4.266921788876626,5.462086082597987,1.2804218680928465,0.8754812783969507,0.3872862448960744,1.0416675568723135,1.477909248554368,5.595407896225904,2020-21,-0.9573696273165632
Alex Len,C,27,TOR,64.06562001704825,29.11456817406446,17.233344783688896,3.230845227269767,5.813681119032812,0.566326800513348,0.4051876316987021,1.1456931132450348,0.340459206979748,2.8256575955710654,4.672557011528249,0.6101241116339404,0.5958376588587609,1.3236602259875245,2.0682720622084334,0.6404766605164435,1.644393878817018,3.3977057744842227,5.042787476168009,0.9005893604258202,0.35528970133814153,0.9217010620567448,1.0118159895342749,2.2568237127458484,8.130679605147145,2020-21,-1.7165539262309812
Andre Drummond,C,27,CLE,57.710866663040015,57.3697852856379,30.625970100985626,6.771365491165031,13.096744946652795,0.5160677214128624,0.048053630746036254,0.392151929469649,0.0719631069173036,6.7233118604189945,12.68005909354545,0.5298155211409121,0.5176592662559291,2.8703206331005053,4.880508556352013,0.5873736788182549,4.294072756574618,9.619866373567358,13.936642264256129,2.102080467220209,1.6412619479148611,1.4386285796842442,2.866404004192704,3.3843444661627697,16.471771472357617,2020-21,5.039466602034518
Austin Rivers,SG,28,DEN,56.561842272766654,7.906203506973507,24.218361121607295,3.0107113967053603,7.163984083262112,0.4214258351659861,1.4325611795325897,4.1429388909190425,0.34819868793399056,1.5537821865569132,3.0454132229589264,0.509594483096546,0.5223231582851723,0.7936778648618531,1.2041682156849316,0.6691122994008739,0.2923343709701697,2.0351644171231595,2.327498788093329,2.0468554177051868,0.7385425546653138,0.12386816036363844,0.8539303516034851,2.041708474784381,8.25491134677557,2020-21,0.3351897364224859
Avery Bradley,SG,30,HOU,43.18630467915565,32.70840677043645,24.8705955029213,3.1244724528339587,7.643711242702845,0.4041283963003464,1.2862678112264385,3.6901321041939594,0.3464692379654759,1.8382046416075208,3.9535791385088848,0.4604241773529538,0.4894986303690078,0.4844282164174957,0.605259558663381,0.8078487028370317,0.43605117875297295,1.9439683974717992,2.3405518617090615,1.7493019772065452,0.7918384883923276,0.13215746065299722,1.101943041012762,2.2348888025055054,8.017194373646797,2020-21,-1.1231720075611764
Ben McLemore,SG,27,HOU,50.939312326723666,9.933560018750564,16.91231323675004,2.534107963637203,6.320849916993709,0.39991652181786536,1.829575947560545,4.918858527894654,0.38044656134737065,0.7045320160766583,1.4019913890990554,0.4956377045980771,0.5435815561707735,0.6441975833830368,0.8694194803007974,0.7242826417011607,0.25933003465797155,1.477379711026101,1.7619316426018334,0.6308577144224318,0.44488636426935374,0.19132997293451975,0.6539714118765296,1.7412801841868346,7.576097595958199,2020-21,-1.9548116403455
Blake Griffin,PF,31,BRK,43.44396912476785,36.76016644156126,28.8893301097401,5.267768815097504,12.797830489837443,0.409618189787178,1.7611597129179335,5.660995720077696,0.31556135535847835,3.4824910066898234,7.136834769759748,0.4868364465987864,0.48103256079634654,3.560003608572304,4.661334583807073,0.7622786505362837,0.9528823644598182,4.497291215260845,5.466119210169553,3.702953713724169,0.5976755867793672,0.36912373760475214,2.144329507341852,2.1817273033695357,15.79080908942546,2020-21,2.156647084711864
Bojan Bogdanović,SF,31,UTA,78.20243654836533,71.51863386515875,30.062251923427446,5.782938753185363,12.764390098944308,0.45363530622325543,2.438240587754901,6.001913358976179,0.40918901109199396,3.3526774242517066,6.796584877708339,0.4926682312779778,0.5494194239274168,3.19323040512612,3.691580259748934,0.8649765521254567,0.5358052913780165,3.3051034810145365,3.8409087723925532,1.8566869710090248,0.6382461487290328,0.08386116333149589,1.9109085040155585,1.6662054920512026,17.27937919818004,2020-21,2.4556230653996782
Brad Wanamaker,PG,31,CHO,58.381289901584104,0.34108137740210887,16.085200542084024,1.9261143112424417,4.472842864560368,0.43273252490036956,0.36220247362784486,1.3358635037150266,0.28974700380326596,1.4980199753548078,3.1636871789442207,0.47813137132557515,0.4782327704491019,1.4011618591183792,1.5162278077895412,0.9051065716850543,0.25518788826395017,1.4416119961791052,1.6726817889533077,2.4185306786327296,0.6868098421925924,0.1758819045102521,0.9621395855484045,1.5102140059369642,5.588885137132229,2020-21,-0.9729298382461704
Caris LeVert,SG,26,BRK,44.62957056091342,32.89481561221842,29.71104366716008,6.812628064706731,15.703000050034401,0.43373339055776305,1.6552914270615124,4.919238484754053,0.3355369278673074,5.146670995065632,10.814869689470802,0.47648604618114887,0.4860480972870765,2.8561526344576245,3.853598228979005,0.7454830435947424,0.8953343845199244,3.37439949705295,4.238625757382417,4.605600424776902,1.2585406345020356,0.43577373967053173,2.215842073512104,2.0001011980529,18.094926424162555,2020-21,7.038484225728745
Chandler Hutchison,SF,24,CHI,30.60568227525843,7.20508481028621,17.094805452564582,2.1730758075240137,5.02421855072528,0.4254628509524781,0.3407919404234175,1.1204478303513519,0.3213357266495311,1.7981757293603857,3.8980330822629976,0.45393834640136016,0.4613109744084134,1.0322588781976747,1.5981831371880562,0.7059154285229259,0.47540348578840125,3.1236396767678976,3.6448479549921213,0.7806377162745581,0.6538311819930379,0.21667384493366953,0.8082834298053143,1.4364325509608433,5.700821976290302,2020-21,-2.7899533268851777
Cory Joseph,PG,29,DET,70.65217053967109,16.4693340866375,23.998828969855172,2.815411775869941,6.394724708400783,0.4356641371395011,0.7341081377402109,2.1215097001428966,0.3389956910463663,2.068705200532416,4.244039679085159,0.4834759645204488,0.49270436867874245,0.8421104316114623,1.0597661028917555,0.7908583164314198,0.563283466912938,2.205127497473434,2.7810094019836855,3.5566878421779995,0.917815228291016,0.2960215460219008,1.1348956385187232,1.9188588761006689,7.187981259284786,2020-21,1.2972082163919236
D.J. Augustin,PG,33,HOU,62.7883429175395,28.982567265328175,23.52819195142851,3.0163147067371856,7.312694138727869,0.41234480169584115,1.3968759968273363,3.704271444690426,0.3779174669487097,1.6194387099098497,3.584304598547695,0.44447246392582695,0.5112116799390992,2.123225555569409,2.4125617172838614,0.8961968022053961,0.41165925276885845,1.6584220577612383,2.02131571076531,4.232363558328759,0.5435687712053829,0.0,1.3760777290415318,1.2009954144833106,9.610957199101076,2020-21,0.2146780256379696
D.J. Wilson,PF,24,HOU,38.817515168471445,1.4823619097949585,12.966241829106542,1.8256843216367844,4.480013511915883,0.40517303201131233,0.7733631102077473,2.352383870595264,0.3163767035035937,1.052321211429037,2.155080973769503,0.5032308082240642,0.4883612210859241,0.4293966521327187,0.7148798367296898,0.6262959019036373,0.5545139027340243,2.7240923546526647,3.306057589835573,0.7940853095721322,0.2547082838158964,0.31080448490709456,0.6019453196838345,1.255513057845582,4.816881411996559,2020-21,-3.057174538902649
Damian Jones,C,25,LAL,40.83958771497155,18.6925548746056,15.479998686099709,2.033976055144708,2.9305949150143693,0.6928147967025311,0.018209077822838426,0.11963014227431859,0.2236688230938307,2.0157669773218694,2.860068621628481,0.7037388737453778,0.6980047670590741,1.069455171161015,1.5042844888994915,0.7082496463993938,1.1361182995944537,2.1706727712965574,3.306791070891011,0.8025491730816214,0.40574124421118907,0.799132342091065,0.6146457689216125,2.3802521704453454,5.171515419190642,2020-21,-1.309676565503317
Daniel Theis,C,28,BOS,65.24118095489747,43.61619111625093,21.856838665152356,3.4095653078303134,6.21650271120264,0.5505681296855846,0.5864217181171302,1.7431626301180805,0.3418861617689624,2.8231435897131827,4.488121567787806,0.6290016074153545,0.5972394215374369,1.1106434757144235,1.6160883536311659,0.7159849937279853,1.6660991864748795,3.7077517100621242,5.3468586164702065,1.518962538208214,0.5424272002340016,0.9467260844486596,0.8259747337740838,2.8169168309231063,8.555095391685173,2020-21,0.9771396170787991
DeMarcus Cousins,C,30,HOU,38.93637153285915,26.404241501846798,24.744799937305217,5.399178779942335,11.672113732526272,0.45712398512662133,1.3266300733539078,3.9299909400100366,0.32824872242861997,4.106656844328636,7.758424750280154,0.5180654351063579,0.516468643404872,3.2701988277674787,4.454425266531255,0.7320930203618171,1.5420011459057381,7.035546050810693,8.57754719671643,3.304613108880109,1.163485452619038,1.1410220880376631,2.6928803485731163,3.250875970483982,15.354232885244274,2020-21,1.5021026837552935
Delon Wright,SG,28,DET,69.30498523279083,21.132528340993836,24.381214998194473,3.2696851599979677,7.127782107343641,0.4579777719842751,0.7957523085540207,2.266057764296106,0.3548877456846806,2.46439074831228,4.88774095409761,0.501997254293707,0.5144902489903309,1.4318896715942644,1.7803794036087464,0.7970449528437052,0.9768466283298419,2.9869487870688247,3.9535580015270506,3.7534015169463837,1.3532673589993758,0.39072730994797394,1.1356116877190825,1.282845241375846,8.733599473143958,2020-21,4.945829126526416
Dennis Smith,PG,23,DET,33.987323798347575,16.84193088638399,19.884174146697557,3.039305283801152,7.733415390963321,0.38565297424251155,0.828213622864611,2.5475013266259077,0.319990099728624,2.23786044900438,5.185914064337412,0.42727508752381843,0.43920507984431123,1.0730071630310165,1.731031914784451,0.6337838313622195,0.5768637133904256,1.9455323943153713,2.507834238730855,3.529845653619954,1.0041380109888218,0.40440189054298287,1.7682896153283103,1.925259220079343,7.974382601310535,2020-21,0.2639135304342773
Derrick Rose,PG,32,DET,50.24118095489747,9.504786077800098,26.14644017428656,6.625846431794065,13.828738607230575,0.4787559929183097,1.0067194644575537,2.774678699689876,0.3607029218772774,5.672486699565288,11.019951769800487,0.5112888559931276,0.5154324847740178,2.3762746228981486,2.7595651161901324,0.8618295118564726,0.48234432871970667,2.0735574912896193,2.555901820009326,4.701632023852699,0.8311339658835823,0.30512354124928087,1.886086356276877,1.0658918622597893,16.651396457651845,2020-21,3.475101476801674
Evan Fournier,SG,28,BOS,59.592010298652305,57.08558429244983,30.87140427146033,6.094746598801232,13.383641166340821,0.45436860599513024,2.5147208651118467,6.4025820388616115,0.3925459407030177,3.595939549601782,6.965145311566816,0.5120254790570415,0.5485321637008124,2.4090883703762813,2.9906905842325284,0.8048954147424152,0.3223762401218513,2.6113088967763463,2.9336851368981978,3.409858320334818,1.0577314899876529,0.26539711901748314,1.8403231903285127,2.450720161210851,17.115044288458485,2020-21,5.455927054349285
Gary Clark,SF,26,DEN,42.91741559097608,6.782883141510033,14.653490568410897,1.0969688020962685,3.207945184732512,0.3422571848665102,0.8519392777320626,2.709912955667209,0.3152538284356517,0.28251880223475545,0.5209037336186195,0.5757689163060492,0.475948335603758,0.16244033560552482,0.21454738679330781,0.796801352503634,0.7600946268398412,1.9132237092736224,2.6733183361134643,0.5858922471092561,0.27324993998255803,0.370982312996638,0.284653351428663,0.9729837843985331,3.245806495400674,2020-21,-4.649849314388495
Gary Harris,SG,26,DEN,49.13964060399048,46.21019296481064,29.375515042209475,3.946201019110403,9.577224158301698,0.4127066130723371,1.302695650992291,3.8097114817442903,0.3405497529990668,2.6638566903906957,5.743394581067659,0.46420233288414486,0.48041023990290577,1.6198549021353073,1.9884424153873874,0.8159578757879817,0.5675163910272071,1.948468445925767,2.515984836952974,2.0855576953943253,1.0303914506984313,0.3010711222248728,1.0641352508968682,1.9494894819752555,10.817648242340695,2020-21,0.1416001334675044
Gary Trent,SG,22,POR,48.65246307161471,18.84386334673,22.20907360965771,3.6687213775883234,8.917070127304175,0.3990906932891227,1.8905376285431925,4.917426103321026,0.36335492638695377,1.7540656535553834,3.970114292300877,0.4381535631329311,0.4988643160095189,0.8499617872891082,1.1112752434909572,0.7155448384690782,0.35717544521302674,1.4719388827180264,1.8049962324413056,0.9860243635641585,0.6974351685173471,0.18046031056819245,0.4966247987624352,1.2350709242985662,10.099806273661388,2020-21,3.13557733269982
George Hill,PG,34,OKC,47.12678859158553,10.919055519378448,21.92942567926598,3.1240842750935665,6.434220877875971,0.48547137183599043,1.10760420440663,2.759486969732056,0.3956023195896129,2.038759412964292,3.6988520036336627,0.5535228068835312,0.5709816644108987,1.3130326281809555,1.6300863831021988,0.8117250973422236,0.6616136952714027,1.8175427427813196,2.4791564380527222,2.628046049267042,0.8213331777050784,0.12227934227735528,0.9945146724416773,1.3259018286113164,8.692321561905416,2020-21,0.7036732805797159
Gorgui Dieng,C,31,MEM,55.69191072115694,6.698482993331222,15.284789498382128,2.426686028074506,4.952639245392047,0.49341809936035774,0.679620688996121,1.7695230007805203,0.37170356681984457,1.7470653390783843,3.17658710355127,0.5582150993430532,0.5618859380537575,1.3439270062497355,1.6390350891294543,0.8131087574586572,1.2201245340949844,3.260398985756984,4.462934565422477,1.1491235308125594,0.716585900161522,0.599465328783169,0.8722042081028005,1.7052082107927022,6.891967497386481,2020-21,0.5590122384468116
Hamidou Diallo,SF,22,DET,49.71233078068986,5.506426006202471,18.9970730191895,3.1664595979718166,6.743259180420705,0.4620477392752938,0.3578049092829164,1.2014817653265477,0.2800307136682528,2.7745465509486897,5.565895510583904,0.4992937622736133,0.48690645655599407,1.4796092062517152,2.3671876781999672,0.6237347556055787,0.9951264136977459,2.929488035783595,3.89050631174113,1.1549877903948063,0.7067409847156269,0.3156812002862679,1.1063196607685846,2.1982683986519294,8.104441449218477,2020-21,0.9137949828150737
Isaiah Hartenstein,C,22,CLE,33.81387113159687,1.5176380902050415,10.941926810937385,1.677784131100917,2.914699304595181,0.5717608179698629,0.038648101322805696,0.17457248979214884,0.18474767490596355,1.6391360297781115,2.7401268148030318,0.6009547563824421,0.5794898701450117,0.7779938979354295,1.1764733899023427,0.68518207915543,1.2229995400504337,2.1859592491027193,3.374850651412942,0.8929245298817888,0.39041191034330985,0.6320794672156235,0.7534738498519087,2.0480237711840408,4.220848405033339,2020-21,-2.007188020209886
J.J. Redick,SG,36,DAL,57.175092595153075,27.473329745017114,23.42244867400786,4.0693744744378355,9.374104281327886,0.42681778530275344,2.4140344591070524,5.862928246318138,0.4039635333851456,1.6794581108205318,3.535294130499496,0.4663495715715446,0.5547770908768702,2.1570702316933597,2.368209276145951,0.9270939880869996,0.18234432871970674,1.9188356806764408,2.042953776166189,1.8146990546731137,0.31177584621678117,0.1582262332299588,1.091131166149794,1.4323385298636495,12.687521348152654,2020-21,-1.160914505779484
JaVale McGee,C,33,CLE,60.49803799487329,38.982228202387944,17.189203002565947,3.5814524579499207,6.146725968379068,0.5820395587069328,0.059936274061363426,0.29757004012187543,0.3068907166842422,3.4874080461483463,5.86146839400758,0.595586539767816,0.5888728331968782,0.986883629062066,1.5073685598533135,0.6444792569782105,1.9330084898566198,3.9740858878173144,5.937062514704616,0.6980768761329045,0.4887012062716695,1.4493554096590457,1.1717399140800158,2.5568092821336563,8.192069147742977,2020-21,-1.49582416068316
Jabari Parker,PF,25,BOS,33.82726313482416,11.94494791350565,20.039716472308886,4.318390670550685,8.443100742180226,0.52031432420997,0.588748737891575,2.149658720988471,0.2465537671758457,3.7296419326591104,6.293442021191756,0.6033544200976874,0.5507779037081275,1.371416068160422,1.8532898080782507,0.7490492724280946,1.1740177397974556,3.6985223547402266,4.867154599105017,1.5365217074524216,0.6054274599981441,0.4271538135197261,1.4824690953617519,1.8413551140964135,10.597836402697125,2020-21,-2.5528571047197675
James Harden,PG,31,BRK,60.38610552416491,59.96836785646449,36.59134236227381,9.21702806627139,20.472279085847585,0.452317491841239,3.8166992681555945,10.59160157411692,0.36206068904026667,5.43450733456401,9.91485604817888,0.5483215860786417,0.5447349312565363,8.473018309485129,9.742426192073815,0.86886570573037,0.8530258148367705,6.248329785111728,7.13546373768871,8.882331918572273,1.6089864358419872,0.809990042250463,4.434507334564011,2.8302285261591793,30.69726080276512,2020-21,13.311627424933643
James Johnson,PF,33,DAL,45.48417764894984,13.312904901423865,20.250361515516484,3.027114708258901,6.626348736436034,0.4563893168634183,0.8137119762113485,2.6086399435125287,0.30828113987440003,2.2134027320475527,4.014611046931103,0.5511854860205078,0.5176936165694472,0.9093461279011318,1.441115593961474,0.6380677379973242,0.6152124176220091,2.8465520116337433,3.4809502567346216,2.200484423280544,0.7453685331942145,0.8160138038736844,1.27320143341523,2.3430827514382746,7.777287520630282,2020-21,-1.0292057647513682
Jarrett Allen,C,22,BRK,69.4876458750719,59.92187959205184,27.728600164369183,4.464858468469962,7.1661773229958445,0.6226040384197616,0.05793495430359077,0.31408414593406986,0.1365114839264677,4.406923514166371,6.886201314801985,0.6418935446615587,0.6260153905081952,2.7722328185734244,4.101911666398444,0.6796199475851126,2.939130239527963,6.544515362642375,9.47568869421414,1.5935375757905452,0.5420650456964091,1.4059237736619337,1.3392019819282555,1.9896805897082654,11.769874752067402,2020-21,3.265247736559989
Jeff Teague,PG,32,BOS,53.22897309594121,18.610966240535383,22.940079127085433,3.1772649899597205,7.362846436690892,0.4315281207258563,0.7336507200286551,1.8920078917832195,0.40491458904221894,2.4595642536068993,5.474544098234671,0.44381840318246757,0.4848000491767852,2.3757355048958173,2.7970663601230985,0.8488491981923527,0.35672885029150236,1.717873262308534,2.1102076332787036,4.743674604728969,0.7647807192733268,0.28754726498516264,1.6938410402708637,1.5529917749471904,9.460210651516913,2020-21,-0.829652471170327
Jordan Bell,C,26,GSW,52.60913794281569,4.065444206295733,16.064565627916846,2.109581872650117,4.776948334082467,0.47378640505955616,1.1891380897510162,2.9784618102133407,0.31073882045011875,0.9204437828991006,1.7984865238691259,0.48960229350240514,0.5571768399572672,0.9974767367309542,1.2867135718185843,0.7160292352068164,0.6938273761070752,2.1687674316130057,2.8625948077200807,0.834174277433886,0.36253571229717796,0.42871258216796193,0.6555787232834278,1.456977917181581,6.343865163500514,2020-21,1.65056615657731
Justin Jackson,SF,25,MIL,55.909027579646896,5.652990503872271,17.387499345606418,2.4552166706668084,5.931534187111067,0.4111162684937302,0.9340800842603038,3.0439822453520877,0.3105537821101605,1.4870284486662932,2.9280970683299015,0.5095676973931826,0.49021759062973785,0.7661512577948778,0.9846152530816891,0.8056628007249922,0.46104608606337033,1.914847594881831,2.4164388075161236,1.1809590227618525,0.35877941660016466,0.15521106743900673,0.5246114511811822,1.0486475502508117,6.651209809959719,2020-21,-1.459503970572504
Kelly Olynyk,PF,29,HOU,71.147384461871,37.65198217035377,24.053900871568928,3.7392639499140836,7.8746902509997785,0.47282891454815795,1.5670950670801649,4.362373221665328,0.3663833526888363,2.172168882833919,3.537978057493191,0.6000582978030935,0.5757218617010882,1.7580118237137965,2.102924446361102,0.8366892805278634,0.9702339229574289,4.641535372595436,5.621317585100303,2.2134679347959447,0.8641112265965903,0.47355749128961944,1.465367421956247,2.685192491063483,10.836199995693349,2020-21,5.535462114726117
Khem Birch,C,28,ORL,56.419377596102784,17.617362701957155,19.18690954409244,2.1366118823929345,4.129762169959919,0.52814315394225,0.08915893504650581,0.3092505719095587,0.12043646467975581,2.0474529473464282,3.790584123349436,0.5468934055045336,0.5359579742563733,1.333682626388695,1.9374377780764653,0.6831821418590168,2.107592299795659,2.774561597163542,4.9120813716601255,1.0883079123434745,0.5371675923792397,0.6369696146744859,0.5810677946651599,1.6890036093922158,5.654291559451028,2020-21,-0.0072980879165265
LaMarcus Aldridge,C,35,BRK,48.4741497092183,47.220936706117065,30.124440304733326,6.807312302833964,13.800039537621382,0.4917443656581574,0.936307632950082,2.438821379526343,0.3523049116485054,5.871004669883883,11.361218158095042,0.5163394691732002,0.5278714835245322,2.727095823248837,3.22591046385857,0.8490347605784765,1.6977720446603364,4.949014687883571,6.646786732543907,2.179884382788629,0.5425093420834733,1.339663763065571,1.3615109816250124,2.0995145250629474,17.23429766953289,2020-21,1.7500881263338788
Lou Williams,PG,34,ATL,67.82954721667521,4.640782644915998,25.21618970855963,5.288912757208829,12.656161031852436,0.41660307564126586,1.3618126522668577,3.671509501973188,0.3768328970668246,3.927100104941971,8.9998419905229,0.43296090999047804,0.4705750682080174,3.877989507257895,4.435012535667477,0.8748174757098138,0.44303577258630744,2.190990368733785,2.6581442368098402,4.632740940079598,0.7165228651679222,0.1341081377402109,2.2326233380878167,1.0619534496828669,15.766926272326273,2020-21,1.161026646552913
Luke Kornet,C,25,BOS,36.323121210472735,9.951871807184975,14.068194542961548,1.9226885582060793,4.6313088959041,0.4198134996310482,0.8776135058583228,2.836643415724271,0.2944446623017253,1.0450750523477568,1.7946654801798296,0.5979557207315676,0.5097110335835103,0.4568853883554362,0.5908558860415002,0.7652117367510924,0.5366655794131634,1.8608790633010839,2.397544642714247,0.9157575702001557,0.30632478415530767,0.8829902773344673,0.3473082662674142,1.0130160477198846,5.152367937149309,2020-21,-3.886592617127934
Maurice Harkless,SF,27,MIA,51.07419639769475,38.7624630819771,22.24719461417589,2.3379224211738623,4.96513901678458,0.4669651608638075,0.5894287481590009,1.9797127924823334,0.294076740088319,1.7484936730148612,3.012932786995965,0.582027719265324,0.5270624205652451,0.7979070575389211,1.1360122252559777,0.7005696904908294,0.7495619420984792,2.6607807753036177,3.403741142355604,1.1621884597158203,0.9409156605388563,0.6277111054124447,0.7228527339960488,2.4465593591230026,6.018193773433083,2020-21,-1.3481034793894349
Moritz Wagner,C,23,BOS,44.51763809020504,12.937015686307825,15.556620964240508,2.4724760319338652,5.115920804888468,0.47562944714656447,0.6111575297827312,1.8993287343198753,0.31604505918034925,1.8713085444015967,3.2063807053581375,0.5697010208408481,0.5352587357001364,1.4661919165961448,1.816099113760203,0.808188771513874,0.7489861880359843,2.7193948469973153,3.502489172773511,1.0265139432865953,0.526717407602533,0.3684554570844669,1.1204300272210586,2.4822804685124433,6.996326802900411,2020-21,-0.9699112554456372
Nemanja Bjelica,PF,32,MIA,58.585086404972984,40.98833213186608,21.836016012393472,3.4092462448531164,7.185104712393595,0.4704304396879163,1.2788446817383399,3.2529357645478494,0.378214953579984,2.1304015631147766,3.8687062712941547,0.550236798065335,0.5559964488995746,0.9724948423397083,1.2677412434108775,0.7677524779329447,1.2237985830348574,3.7256987113130333,5.007723527577849,2.194554011703237,0.6383788922762397,0.44008771755686366,1.1278090454686673,2.4022424168005143,8.972261199492479,2020-21,-1.3309542830156986
Nikola Vučević,C,30,CHI,69.68315852975792,69.68315852975792,32.568017246994,8.815970656888311,18.098125625748537,0.48655595362168647,1.8768570749633668,4.909190289443172,0.374222195024043,6.980887348694987,13.173419365790783,0.5289035167637001,0.5371418358279485,2.0310222724022275,2.5319587683475584,0.8077680014595718,2.341817088682376,9.168413921606048,11.494715039773837,3.7472996950341653,0.9503758917452024,0.8198386939583348,1.7225454657595198,2.0467326239986865,21.47085260217139,2020-21,10.00470126618874
Norman Powell,SF,27,POR,61.03098799008684,33.82044340377116,27.573988430872625,5.367668971397004,11.096075469081972,0.48463842644214117,2.0204653599952893,4.993096481604854,0.40546250995389155,3.3472036114017145,6.112969029727582,0.5481504217419834,0.5752206681684625,2.5305387251463416,2.9481943964266346,0.8517018216570648,0.5171488352692641,2.625938325660295,3.118969065439811,1.7439919700929465,1.0703282689055993,0.30090878860480186,1.496156405226752,2.0629570560913426,15.294113866863196,2020-21,5.286156750179771
Otto Porter,SF,27,CHI,29.977927453499895,15.946939463413058,24.33029262161051,4.262909045320875,9.576160024612953,0.44475061960426254,1.6032272837562271,4.154035259577508,0.3848621727258935,2.622383755519968,5.422124765035446,0.48325478567907043,0.5289470192735813,1.335816508150507,1.7018031886465128,0.7773080340964397,0.9519720569018134,3.8312667474322817,4.765580912993387,1.9635778713867709,0.9799131460352266,0.33807924464798206,0.93224754630924,1.8262778246897449,11.464861882548483,2020-21,1.5293137089658395
P.J. Tucker,PF,35,HOU,66.05705619496655,58.12004050865873,30.85685976271611,1.9858613320610312,4.979459674872328,0.39264720892734456,1.2638710857058626,3.5333156421671945,0.3504277986290314,0.7380570797282616,1.4963190038184382,0.4979905394439876,0.5158248489605803,0.47750643327767006,0.6357326665076289,0.7861704125890412,1.3091724705169123,4.03143066267857,5.282376899965523,1.3235790842623694,1.0727756104162862,0.46143959990457734,0.8553628087819476,2.832051670326067,5.662925211992292,2020-21,-1.3423199473234733
Quinn Cook,PG,27,CLE,42.462937625215716,2.7528909263769012,10.233734644270593,1.9291877820805092,4.322051876058845,0.4400234478245879,0.7056598455023805,1.7732846355907115,0.3998315378176079,1.2071816800159387,2.5146591027279226,0.45997206724074263,0.5214075459257657,0.3127137551039255,0.33683185059367343,0.871295784654631,0.21281996500165312,1.0062715649306653,1.2190915299323186,1.0898204249512193,0.2545937317716943,0.029060011666115583,0.5760943243057073,0.6629772901275373,4.78946291987125,2020-21,-3.104633824673024
Rajon Rondo,PG,34,ATL,46.2644250871038,9.270704827334459,21.322674810365157,2.774517971893393,6.583240393978613,0.4220273629094971,0.9064624242094547,2.461593123474484,0.36724155063665725,1.8847650543919556,4.121647270504129,0.4614904121232271,0.4923612116515977,0.45891535755413676,0.6586583173060379,0.7306663464772996,0.49810767085544644,2.798557336006777,3.3207831023519714,5.481255017426198,0.904827135313,0.09000995774953703,2.0418700792216566,1.432826201543471,6.887971216839997,2020-21,0.9967626834443812
Rodions Kurucs,PF,22,BRK,39.99771591814896,14.164056321903026,12.40655296780299,1.5803785009962203,3.643057423406932,0.4112488079924393,0.5791518969102815,1.773173961923307,0.3221756672218291,1.0012266040859388,1.8698834614836255,0.5222513679943024,0.4993412351293651,0.4975057757488185,0.7181840678079884,0.712738301505544,0.4910433515393639,1.8962205745083243,2.387263926047688,0.7750138859214595,0.5084516511985041,0.21810650721738412,0.8851195778774303,1.5130902236199435,4.239651273261743,2020-21,-5.144103093459821
Rodney Hood,SF,28,POR,47.50330940158544,21.069264053922826,23.551358617356712,3.0755200805482756,7.024460528144385,0.42541852934418356,1.1268037859479858,2.8070224835980215,0.38377179155464103,2.0207305933720936,4.217438044546364,0.464800441563914,0.5033624294772042,0.9702412041409089,1.1587079693726303,0.8378711147071576,0.4410138356073893,2.064158763158125,2.471064461025303,1.3286640441011985,0.6359430250485656,0.16510860090462548,0.7605043941960372,1.8137527295067501,8.319223275962507,2020-21,-3.156641058669853
Shaquille Harrison,SG,27,DEN,46.475789637620665,6.06380427789336,12.67519542409846,1.5510890007278235,3.6557554082443406,0.4087752340930739,0.2505606042001285,0.8184804737442694,0.28790145543483664,1.300528396527695,2.8713830722402824,0.4418002180597963,0.44098146059116566,0.8020280072843518,1.0908347602135129,0.7803815054983044,0.3746786996898764,1.6608646334621242,1.9905383542772317,1.1258496968378184,0.7711510816488681,0.295565583074897,0.47558549857397103,1.2711510816488683,4.137110941659834,2020-21,-4.328227413201683
